25.87,25.87,46.34,11.10,71.93
27.48,27.48,44.57,15.50,69.89
32.25,32.25,46.12,14.33,68.58
30.20,30.20,45.93,13.51,70.24
26.79,26.79,45.11,4.96,73.44
26.53,26.53,48.69,11.16,72.16
30.33,30.33,45.14,13.26,70.66
28.40,28.40,47.53,7.55,71.37
29.63,29.63,43.60,9.68,72.27
27.33,27.33,42.83,11.53,69.29
27.93,27.93,45.56,15.33,71.76
28.07,28.07,45.88,14.38,71.89
26.82,26.82,41.90,12.08,73.05
29.12,29.12,43.59,11.40,69.97
30.29,30.29,43.00,11.16,73.40
29.95,29.95,42.86,8.90,71.12
31.23,31.23,43.58,6.21,69.78
31.32,31.32,45.19,8.86,70.27
35.90,35.90,45.10,20.75,70.34
35.20,35.20,43.04,20.61,72.12
36.35,36.35,42.49,17.38,71.02
33.52,33.52,40.70,17.22,71.39
32.97,32.97,42.89,10.77,72.67
28.82,28.82,45.39,16.43,73.12
25.04,25.04,41.34,14.63,69.86
25.89,25.89,42.19,9.17,68.08
25.71,25.71,43.36,11.27,65.72
26.52,26.52,41.59,18.38,69.97
27.23,27.23,41.20,15.77,70.43
26.78,26.78,44.52,13.90,72.59
26.68,26.68,45.88,17.02,68.75
27.20,27.20,44.04,17.07,74.88
26.21,26.21,44.93,19.88,71.73
25.77,25.77,44.76,14.81,66.91
25.60,25.60,43.68,15.09,68.79
25.62,25.62,43.26,15.63,68.15
26.61,26.61,43.95,13.43,68.42
28.62,28.62,43.03,17.44,69.62
26.96,26.96,41.44,13.35,69.84
25.38,25.38,37.21,10.34,68.94
24.44,24.44,35.44,6.84,68.83
24.89,24.89,37.56,14.96,70.02
23.83,23.83,39.54,19.60,72.57
24.98,24.98,40.68,11.27,67.54
26.52,26.52,41.31,20.84,71.18
26.59,26.59,40.88,15.40,69.82
27.84,27.84,42.52,15.15,68.24
27.17,27.17,42.90,22.22,68.64
26.39,26.39,43.74,21.14,67.92
28.12,28.12,40.83,22.64,71.28
26.74,26.74,39.47,24.84,71.02
25.34,25.34,40.02,20.90,69.83
25.90,25.90,41.26,26.93,69.47
26.24,26.24,43.81,28.43,65.50
28.18,28.18,42.65,33.46,67.73
23.98,23.98,43.07,34.01,60.38
25.15,25.15,41.64,29.36,66.63
29.64,29.64,41.17,28.74,64.44
31.28,31.28,42.40,25.70,70.47
29.21,29.21,43.73,22.66,70.95
29.85,29.85,45.32,16.56,70.09
31.66,31.66,46.15,25.17,63.05
30.70,30.70,46.79,23.93,66.17
28.48,28.48,45.03,28.68,64.45
28.07,28.07,46.68,26.16,70.10
27.91,27.91,45.99,13.28,68.84
27.57,27.57,47.46,16.99,67.12
28.48,28.48,47.15,18.73,66.70
30.28,30.28,48.98,20.42,64.10
28.09,28.09,49.01,28.73,68.65
30.36,30.36,50.02,32.40,69.09
30.12,30.12,52.39,36.72,64.48
28.77,28.77,51.77,39.51,65.78
29.35,29.35,53.38,38.91,65.27
27.83,27.83,54.01,33.70,65.37
26.38,26.38,53.55,22.43,64.78
27.22,27.22,53.63,20.41,65.19
26.10,26.10,54.84,16.98,70.93
23.55,23.55,54.78,15.48,65.07
29.41,29.41,56.30,22.81,62.78
32.44,32.44,55.75,28.38,68.19
30.85,30.85,56.73,23.92,67.88
29.77,29.77,55.90,25.32,69.08
29.53,29.53,57.09,30.26,66.24
28.41,28.41,57.34,37.30,66.88
27.96,27.96,57.23,37.76,68.89
28.57,28.57,57.70,36.42,68.29
28.59,28.59,57.69,36.17,66.77
30.64,30.64,58.18,37.40,64.10
31.89,31.89,57.82,35.53,65.84
26.02,26.02,58.53,31.58,64.95
26.38,26.38,59.36,24.65,65.07
28.61,28.61,59.29,32.24,67.16
31.08,31.08,60.25,26.05,66.52
29.71,29.71,60.76,37.44,64.00
21.49,21.49,63.92,47.53,61.93
13.39,13.39,65.95,54.97,60.17
22.41,22.41,88.60,70.76,64.72
40.36,40.36,89.80,74.03,64.01
53.70,53.70,92.92,72.75,65.30
58.03,58.03,91.45,75.93,64.51
62.97,62.97,85.35,79.80,69.15
69.40,69.40,93.14,78.95,74.80
72.28,72.28,88.29,79.54,76.65
71.63,71.63,81.88,75.77,75.82
71.78,71.78,83.61,79.31,77.30
72.30,72.30,84.43,78.94,75.36
72.91,72.91,84.56,82.09,73.83
75.06,75.06,82.28,83.23,73.47
77.14,77.14,76.84,82.32,72.19
79.13,79.13,73.49,81.77,73.67
78.98,78.98,69.28,80.15,76.93
79.60,79.60,65.85,82.35,76.30
80.28,80.28,62.04,83.30,75.96
79.35,79.35,52.31,81.02,76.43
79.88,79.88,48.05,78.30,75.56
77.37,77.37,43.81,80.10,75.70
76.28,76.28,46.47,82.77,75.54
70.67,70.67,48.16,83.26,75.28
74.90,74.90,48.17,83.83,80.73
78.65,78.65,48.41,86.46,79.34
82.83,82.83,49.05,78.18,74.66
83.39,83.39,49.81,79.74,71.71
83.17,83.17,47.93,81.99,73.12
84.33,84.33,43.81,83.38,74.40
83.63,83.63,43.56,83.01,75.61
83.89,83.89,41.67,81.72,70.19
83.81,83.81,41.61,83.62,75.17
85.64,85.64,42.17,80.09,72.39
83.66,83.66,49.33,80.99,71.13
84.58,84.58,50.21,81.08,69.70
83.44,83.44,47.64,79.94,69.66
80.41,80.41,45.59,76.50,69.92
79.94,79.94,41.01,76.66,69.60
74.37,74.37,41.37,78.10,72.42
73.02,73.02,45.34,78.39,73.03
68.72,68.72,50.24,72.86,71.95
64.76,64.76,57.88,73.67,72.36
62.85,62.85,63.33,76.84,71.07
65.88,65.88,70.69,71.51,70.22
73.09,73.09,89.08,66.20,75.04
73.82,73.82,83.65,75.38,72.62
80.80,80.80,74.58,77.40,74.16
82.42,82.42,67.35,69.48,69.84
85.77,85.77,63.01,62.48,73.48
87.53,87.53,59.34,57.19,74.11
86.23,86.23,57.91,46.83,74.47
87.01,87.01,57.10,55.10,72.31
85.04,85.04,59.01,52.60,75.10
83.06,83.06,57.09,55.21,75.45
82.99,82.99,53.64,65.13,69.70
81.72,81.72,51.83,65.12,68.97
79.90,79.90,52.18,83.41,73.72
77.39,77.39,49.71,71.50,70.92
80.28,80.28,50.62,66.48,69.47
81.03,81.03,51.42,58.09,68.01
81.65,81.65,50.13,57.64,67.66
82.82,82.82,49.29,48.97,67.52
80.92,80.92,50.48,41.69,66.04
80.36,80.36,58.36,41.87,65.90
78.80,78.80,63.96,44.38,65.05
75.24,75.24,82.38,65.29,68.43
72.82,72.82,91.51,73.51,70.35
75.47,75.47,91.93,72.41,67.52
75.89,75.89,93.91,73.49,67.85
77.44,77.44,84.81,76.05,68.32
79.78,79.78,86.57,76.96,71.57
80.13,80.13,81.47,79.52,72.88
81.33,81.33,73.07,80.18,72.42
80.23,80.23,77.35,81.10,71.97
77.04,77.04,70.27,79.72,72.36
77.22,77.22,62.63,71.89,70.79
78.33,78.33,59.64,70.45,73.48
78.55,78.55,51.35,63.06,71.30
81.43,81.43,60.09,53.99,74.19
79.45,79.45,52.30,48.10,72.36
78.03,78.03,53.94,40.21,72.76
78.58,78.58,54.12,39.00,70.51
80.21,80.21,51.56,39.88,68.78
80.19,80.19,52.60,29.78,69.27
80.43,80.43,63.01,44.45,68.62
80.03,80.03,68.04,48.67,69.03
77.70,77.70,74.91,56.77,69.41
73.23,73.23,91.26,69.66,71.71
70.31,70.31,93.55,69.98,70.87
79.37,79.37,90.06,74.16,73.98
83.31,83.31,88.42,75.15,75.50
80.96,80.96,90.53,77.90,75.57
77.54,77.54,82.38,80.27,81.24
75.04,75.04,78.35,79.89,75.33
78.14,78.14,74.63,82.57,79.56
78.50,78.50,58.98,80.93,73.95
78.21,78.21,53.87,81.30,75.96
78.51,78.51,45.36,82.44,75.30
81.50,81.50,43.78,82.55,75.23
81.85,81.85,43.04,82.97,76.83
85.42,85.42,43.14,82.08,76.87
84.64,84.64,42.80,81.30,74.77
80.13,80.13,41.94,82.11,76.96
81.89,81.89,41.44,81.63,76.10
83.04,83.04,44.00,82.15,74.16
84.53,84.53,42.87,82.29,73.82
83.56,83.56,42.68,82.94,74.94
84.89,84.89,47.48,82.70,73.53
81.35,81.35,56.81,83.14,76.00
79.48,79.48,58.12,79.14,74.02
74.03,74.03,53.47,80.81,75.98
75.73,75.73,50.62,76.67,77.26
73.85,73.85,43.95,70.79,75.86
71.50,71.50,38.98,61.41,76.08
68.74,68.74,33.14,53.85,78.60
66.98,66.98,26.77,53.22,77.17
66.94,66.94,28.31,52.91,76.47
63.77,63.77,28.09,57.03,76.51
63.48,63.48,28.98,62.25,75.57
60.42,60.42,35.58,74.09,76.75
59.92,59.92,35.11,77.78,77.70
61.52,61.52,30.08,77.74,75.85
60.73,60.73,21.82,70.53,74.84
62.16,62.16,23.33,67.98,79.07
61.06,61.06,21.96,62.94,76.56
59.92,59.92,29.01,60.61,78.37
60.25,60.25,45.82,53.71,77.58
58.22,58.22,59.86,51.21,77.99
54.61,54.61,65.16,50.50,78.13
54.97,54.97,75.15,61.15,76.50
56.57,56.57,87.20,67.16,76.23
58.27,58.27,79.54,80.60,74.82
61.21,61.21,74.05,82.56,83.05
63.11,63.11,67.95,79.67,79.03
62.12,62.12,60.71,79.22,83.41
61.50,61.50,58.92,74.84,78.92
59.23,59.23,54.75,72.79,79.18
58.31,58.31,52.57,76.70,78.13
55.96,55.96,50.97,76.81,76.55
57.89,57.89,48.38,76.55,78.82
57.40,57.40,46.81,76.20,75.65
54.45,54.45,42.12,78.06,73.88
57.26,57.26,39.55,79.06,73.18
58.42,58.42,38.54,73.44,74.06
57.54,57.54,39.79,59.92,73.78
60.98,60.98,36.87,63.08,74.49
63.39,63.39,35.99,60.79,74.05
63.35,63.35,33.27,54.37,74.70
64.21,64.21,33.58,48.99,76.71
66.22,66.22,35.02,47.65,74.60
69.21,69.21,39.64,53.54,76.62
74.76,74.76,47.09,57.91,75.18
74.58,74.58,48.03,65.54,75.87
75.20,75.20,46.50,66.00,74.28
74.05,74.05,44.85,80.14,74.91
73.97,73.97,42.05,81.14,75.37
73.69,73.69,38.10,80.98,75.98
77.20,77.20,33.56,79.62,80.27
74.36,74.36,28.67,80.65,79.90
76.17,76.17,26.44,80.71,78.16
76.21,76.21,30.31,77.46,76.03
78.69,78.69,44.79,72.73,76.42
80.48,80.48,52.67,65.73,74.57
82.34,82.34,57.61,76.15,73.70
85.05,85.05,54.00,76.78,77.48
86.04,86.04,43.48,64.34,73.87
85.65,85.65,36.18,64.67,73.93
83.82,83.82,36.26,56.00,72.85
85.30,85.30,33.23,57.90,68.93
84.70,84.70,50.45,55.81,70.03
83.50,83.50,62.09,52.33,70.73
82.88,82.88,71.67,44.71,71.65
82.40,82.40,78.10,60.56,72.90
77.35,77.35,92.10,68.14,72.13
74.30,74.30,92.90,74.26,68.34
75.00,75.00,92.76,74.94,71.56
77.93,77.93,90.09,78.94,73.95
79.99,79.99,86.88,80.87,74.77
84.10,84.10,84.27,76.38,72.60
80.73,80.73,74.14,78.61,74.11
77.15,77.15,77.26,82.16,74.40
74.93,74.93,64.29,84.08,72.84
74.00,74.00,52.46,84.08,73.26
76.29,76.29,51.16,83.81,75.03
83.16,83.16,47.21,84.37,76.34
85.08,85.08,41.57,84.30,75.97
81.50,81.50,44.91,84.09,75.57
80.12,80.12,35.99,84.55,75.87
80.96,80.96,32.91,85.24,75.19
80.38,80.38,34.69,85.46,72.94
78.41,78.41,34.80,85.52,75.54
67.86,67.86,36.11,84.76,75.28
65.39,65.39,38.10,85.42,75.98
65.76,65.76,46.53,85.30,73.82
74.46,74.46,59.76,85.57,71.62
82.11,82.11,63.98,84.37,76.23
82.27,82.27,61.94,84.17,73.09
83.81,83.81,56.02,84.67,76.75
83.58,83.58,55.68,83.83,74.90
84.91,84.91,51.35,83.10,76.61
82.74,82.74,46.33,83.80,74.55
84.35,84.35,40.82,83.27,74.35
85.79,85.79,41.75,80.68,75.36
83.53,83.53,48.18,78.01,75.15
81.18,81.18,56.37,76.98,74.59
79.53,79.53,60.28,79.25,75.31
81.78,81.78,57.49,81.26,75.99
83.31,83.31,52.14,81.39,75.33
81.28,81.28,48.70,78.29,75.56
76.61,76.61,43.95,75.27,74.08
72.15,72.15,36.94,70.34,74.46
69.45,69.45,40.04,73.13,75.49
66.56,66.56,50.90,76.35,72.44
75.15,75.15,62.40,72.06,66.41
78.19,78.19,70.53,71.08,69.20
78.46,78.46,84.95,70.47,69.07
84.78,84.78,83.48,74.76,71.43
82.04,82.04,77.14,72.46,68.58
81.75,81.75,71.86,64.99,69.90
82.52,82.52,66.68,53.52,70.22
83.01,83.01,63.44,44.94,70.34
83.67,83.67,59.93,46.85,70.24
80.38,80.38,56.25,46.36,68.61
72.39,72.39,49.66,42.35,66.88
67.82,67.82,55.39,43.99,63.27
67.32,67.32,63.15,43.05,62.76
76.57,76.57,80.91,62.47,66.29
80.49,80.49,87.61,66.84,68.85
80.25,80.25,88.68,58.05,68.93
80.65,80.65,85.78,57.91,67.22
81.09,81.09,73.93,53.09,70.49
79.28,79.28,71.94,34.80,69.53
81.65,81.65,67.17,35.28,69.97
78.50,78.50,64.63,27.17,69.49
69.11,69.11,61.91,35.57,67.06
64.25,64.25,69.11,41.60,63.77
62.85,62.85,75.36,52.47,67.05
66.67,66.67,92.24,67.37,72.76
69.31,69.31,95.07,72.71,69.69
75.48,75.48,92.39,72.82,68.38
74.33,74.33,90.72,75.66,72.38
76.75,76.75,90.60,80.82,69.63
75.18,75.18,89.39,84.52,74.16
73.02,73.02,81.02,84.57,76.40
70.61,70.61,73.84,83.94,74.65
69.27,69.27,69.78,85.09,70.81
69.98,69.98,56.49,83.00,72.02
76.84,76.84,53.99,75.47,70.91
79.46,79.46,54.40,69.44,71.11
86.96,86.96,48.48,63.79,78.71
86.73,86.73,46.04,58.87,74.34
84.56,84.56,44.08,52.55,77.95
85.97,85.97,45.34,51.17,74.54
85.84,85.84,43.69,36.16,73.77
86.63,86.63,41.52,36.59,74.94
88.43,88.43,50.52,33.03,71.61
87.33,87.33,66.22,38.29,72.27
86.85,86.85,74.65,49.23,71.33
80.44,80.44,86.61,66.28,73.19
79.21,79.21,91.81,71.25,73.42
77.32,77.32,89.71,76.14,68.20
76.11,76.11,92.85,77.76,71.20
83.51,83.51,82.81,75.24,76.80
85.71,85.71,87.64,72.98,72.37
83.71,83.71,86.36,78.64,72.38
82.05,82.05,69.44,79.45,71.54
82.66,82.66,66.15,81.09,72.47
82.08,82.08,63.40,82.54,75.40
76.98,76.98,53.15,83.50,76.55
75.43,75.43,52.16,83.00,79.79
73.33,73.33,53.22,82.40,79.40
72.33,72.33,49.87,82.18,76.07
72.18,72.18,47.48,82.68,79.29
75.74,75.74,42.88,83.20,77.57
74.61,74.61,37.72,83.73,77.14
74.30,74.30,37.18,82.73,77.44
77.82,77.82,36.23,81.06,76.11
79.01,79.01,38.59,80.05,77.32
78.08,78.08,47.83,79.38,77.50
79.56,79.56,57.63,79.75,77.80
78.70,78.70,65.11,80.53,78.21
78.60,78.60,66.89,82.51,77.29
79.75,79.75,65.33,73.27,78.24
83.31,83.31,66.20,73.94,77.64
85.01,85.01,66.19,71.70,77.66
87.82,87.82,64.11,71.98,77.02
88.89,88.89,62.65,66.47,76.19
88.67,88.67,60.86,68.58,76.48
88.13,88.13,60.52,68.37,75.52
87.11,87.11,58.70,70.21,74.21
84.41,84.41,56.19,70.84,71.86
76.96,76.96,52.93,72.52,69.83
72.96,72.96,51.20,83.83,71.39
71.53,71.53,48.51,74.87,69.24
68.08,68.08,46.97,69.14,69.72
70.53,70.53,43.71,64.93,71.39
69.02,69.02,43.09,65.27,70.61
67.08,67.08,46.40,62.40,72.80
67.50,67.50,60.91,60.18,70.68
61.97,61.97,64.59,57.36,65.92
61.90,61.90,72.32,60.32,66.15
72.19,72.19,89.16,70.63,69.59
82.32,82.32,89.01,76.32,69.55
81.31,81.31,92.32,73.05,69.04
80.78,80.78,91.11,69.69,72.40
84.20,84.20,82.33,71.00,75.33
83.22,83.22,86.96,68.70,81.50
83.49,83.49,82.28,69.96,82.83
81.70,81.70,73.64,70.88,79.57
82.44,82.44,71.55,73.75,74.60
82.79,82.79,58.97,75.04,74.47
83.79,83.79,57.12,76.06,75.13
84.76,84.76,57.39,77.25,74.62
83.52,83.52,57.72,75.22,75.76
74.99,74.99,52.08,75.74,74.19
72.99,72.99,45.20,78.35,73.59
64.88,64.88,40.31,78.64,74.31
63.36,63.36,37.73,79.00,75.78
67.88,67.88,34.46,79.37,73.22
70.22,70.22,34.91,79.69,71.75
66.75,66.75,40.12,75.31,71.71
64.82,64.82,46.91,76.58,71.03
71.01,71.01,59.81,75.50,71.20
83.66,83.66,65.35,77.54,73.70
90.25,90.25,61.92,80.23,72.21
84.66,84.66,56.35,79.38,74.92
81.36,81.36,49.27,76.55,73.44
83.13,83.13,43.76,76.92,74.51
82.88,82.88,41.23,75.68,75.80
81.85,81.85,41.78,75.90,73.26
82.90,82.90,43.97,76.41,74.87
83.67,83.67,45.42,76.27,73.16
84.52,84.52,46.20,76.41,73.44
83.88,83.88,45.59,77.01,71.88
84.64,84.64,45.76,76.95,66.94
84.89,84.89,44.90,79.16,68.14
84.88,84.88,44.05,71.84,71.30
83.70,83.70,44.68,68.84,70.24
82.51,82.51,43.77,53.19,70.40
82.69,82.69,45.37,59.66,69.44
81.30,81.30,46.75,41.09,69.12
79.33,79.33,62.75,46.66,69.96
79.46,79.46,69.49,44.46,65.89
83.60,83.60,76.73,57.66,63.32
77.15,77.15,91.10,66.27,72.29
76.16,76.16,89.56,71.79,69.31
73.76,73.76,90.45,72.16,68.12
80.33,80.33,90.79,75.76,72.82
84.22,84.22,84.93,72.68,71.84
79.19,79.19,88.47,76.45,71.34
79.88,79.88,85.08,76.26,75.95
84.57,84.57,75.06,77.80,76.43
85.83,85.83,69.89,74.26,77.92
84.28,84.28,69.20,81.62,76.00
82.36,82.36,59.32,83.72,76.73
76.39,76.39,50.58,82.80,76.07
73.20,73.20,42.37,78.81,76.37
70.38,70.38,36.85,80.22,76.16
69.04,69.04,29.78,81.29,74.07
70.52,70.52,24.65,82.25,76.19
67.26,67.26,23.02,84.99,74.65
71.36,71.36,23.89,84.44,77.46
67.14,67.14,25.10,85.56,77.20
70.28,70.28,33.03,85.27,78.21
69.16,69.16,43.31,83.23,77.00
66.35,66.35,56.45,83.12,79.55
64.35,64.35,58.52,85.72,78.94
58.25,58.25,52.97,86.38,79.31
58.50,58.50,43.29,84.33,77.91
59.14,59.14,35.30,81.62,77.22
53.33,53.33,27.38,79.13,77.59
63.21,63.21,23.13,79.39,77.21
60.62,60.62,20.62,78.74,79.15
58.63,58.63,22.33,79.20,78.01
63.47,63.47,32.47,78.36,79.10
68.70,68.70,40.94,76.96,79.10
77.28,77.28,57.19,74.34,80.04
83.15,83.15,53.28,75.95,79.86
80.22,80.22,45.92,77.81,80.07
79.96,79.96,38.02,76.56,80.62
83.01,83.01,34.06,76.26,81.28
83.20,83.20,30.78,71.42,80.68
80.29,80.29,37.92,70.89,81.11
80.17,80.17,49.16,70.39,81.46
78.05,78.05,59.65,75.07,80.55
75.41,75.41,67.84,72.51,79.61
76.05,76.05,75.79,67.49,79.24
74.05,74.05,88.53,74.29,78.64
68.91,68.91,83.01,80.25,71.51
69.52,69.52,74.68,79.60,69.65
70.92,70.92,69.83,68.85,68.52
72.41,72.41,62.38,58.92,71.90
71.08,71.08,59.30,58.47,70.02
72.93,72.93,55.61,53.50,68.75
69.20,69.20,50.33,48.84,69.86
66.37,66.37,46.90,44.45,66.99
62.92,62.92,43.56,54.95,68.03
67.26,67.26,40.28,64.30,66.57
72.78,72.78,44.22,84.17,67.09
72.90,72.90,41.80,74.03,64.74
83.67,83.67,41.54,65.00,66.47
88.23,88.23,39.11,62.84,62.24
84.29,84.29,38.15,51.44,63.38
82.81,82.81,39.97,45.57,61.97
82.64,82.64,43.01,48.43,67.71
83.35,83.35,51.55,39.59,68.14
81.10,81.10,58.68,40.98,64.22
80.27,80.27,69.23,53.41,67.55
77.40,77.40,88.61,62.98,75.35
78.93,78.93,93.75,64.64,70.31
77.36,77.36,90.88,67.60,71.09
78.77,78.77,93.64,73.57,72.21
83.18,83.18,84.88,73.79,72.86
84.58,84.58,84.69,74.39,74.82
83.70,83.70,81.92,79.61,74.21
81.40,81.40,72.65,78.87,76.01
82.21,82.21,66.08,80.89,75.38
81.24,81.24,61.84,74.87,73.03
80.55,80.55,51.35,73.86,72.73
82.36,82.36,49.07,68.16,71.85
84.14,84.14,51.42,61.39,74.74
79.07,79.07,49.59,63.05,70.07
80.82,80.82,41.09,63.41,73.05
81.59,81.59,37.62,60.01,73.78
79.17,79.17,33.25,55.26,72.69
75.92,75.92,34.78,55.93,72.78
77.37,77.37,50.42,61.59,69.15
78.61,78.61,57.21,59.65,66.87
79.26,79.26,68.04,50.84,67.07
77.87,77.87,77.17,55.41,71.27
74.29,74.29,92.10,64.21,76.46
76.86,76.86,90.81,65.94,73.06
83.01,83.01,91.64,70.83,73.92
82.10,82.10,89.94,72.91,73.80
82.69,82.69,90.83,75.69,76.83
83.64,83.64,83.53,77.13,76.66
82.05,82.05,79.44,81.09,80.43
83.02,83.02,73.84,80.49,82.54
83.23,83.23,66.43,81.30,85.02
82.79,82.79,56.02,82.14,85.36
82.56,82.56,49.86,81.86,86.33
82.30,82.30,48.13,80.62,85.72
82.20,82.20,45.20,82.22,84.84
79.22,79.22,42.66,80.26,81.19
79.20,79.20,38.52,81.89,77.55
74.65,74.65,35.50,81.40,80.29
77.02,77.02,33.04,82.03,82.02
72.59,72.59,30.33,82.30,81.17
76.79,76.79,32.19,81.44,80.25
72.10,72.10,37.83,80.37,80.43
74.88,74.88,46.89,81.82,79.28
72.19,72.19,59.62,80.46,79.21
78.25,78.25,56.59,79.78,76.66
78.71,78.71,51.88,82.81,76.02
82.08,82.08,44.31,73.31,77.16
78.78,78.78,42.77,59.59,76.66
79.47,79.47,43.63,62.82,77.06
82.37,82.37,43.69,52.88,77.79
81.57,81.57,40.89,47.12,76.64
80.56,80.56,36.88,49.57,77.31
79.22,79.22,35.24,49.31,75.56
80.19,80.19,39.38,55.18,75.99
78.04,78.04,52.92,69.16,75.88
77.24,77.24,50.46,80.07,75.64
75.93,75.93,41.66,80.65,76.14
76.17,76.17,36.60,69.56,75.84
76.83,76.83,34.11,66.50,74.34
73.13,73.13,32.79,53.61,72.82
74.58,74.58,38.17,54.47,73.60
73.83,73.83,50.27,53.04,72.59
74.67,74.67,59.57,57.18,72.68
74.31,74.31,66.55,61.39,66.12
75.80,75.80,80.18,64.53,69.05
83.31,83.31,83.89,70.41,71.62
86.09,86.09,77.51,79.79,76.54
84.39,84.39,73.30,80.32,77.88
84.46,84.46,66.87,77.06,79.62
85.55,85.55,62.29,80.01,75.75
85.77,85.77,61.26,79.98,77.51
83.76,83.76,58.92,79.17,73.91
83.86,83.86,57.44,78.78,74.36
82.23,82.23,54.25,77.95,74.60
83.52,83.52,52.34,77.18,73.64
77.50,77.50,48.53,79.21,76.53
75.16,75.16,43.54,78.23,75.46
73.48,73.48,44.10,77.66,75.20
74.57,74.57,45.68,74.84,74.88
76.20,76.20,44.03,71.08,74.81
79.74,79.74,44.15,58.60,76.18
79.35,79.35,44.64,52.79,76.92
79.96,79.96,43.84,45.59,76.29
79.80,79.80,44.07,43.86,75.80
80.13,80.13,43.35,41.52,76.52
79.34,79.34,41.77,42.94,73.71
77.21,77.21,48.72,53.19,72.37
79.33,79.33,51.38,66.00,77.19
82.53,82.53,52.22,64.61,79.14
83.79,83.79,54.94,80.01,77.14
83.53,83.53,56.41,84.51,79.39
81.76,81.76,57.91,82.36,80.44
81.49,81.49,56.87,82.24,77.17
81.75,81.75,55.00,84.04,78.18
82.57,82.57,53.07,81.14,76.22
78.86,78.86,53.77,80.34,75.74
78.48,78.48,49.34,78.95,75.49
81.29,81.29,47.40,81.39,73.82
73.10,73.10,46.27,85.36,69.66
75.25,75.25,43.02,80.33,73.42
76.13,76.13,42.60,79.31,73.16
74.48,74.48,42.89,79.34,73.07
74.35,74.35,42.21,78.89,73.12
75.43,75.43,41.81,80.01,74.31
75.63,75.63,52.91,80.01,74.20
73.44,73.44,65.65,78.14,75.42
67.96,67.96,71.96,71.53,72.00
72.75,72.75,82.06,67.18,73.59
67.11,67.11,92.37,65.27,71.72
59.67,59.67,93.74,68.22,68.55
56.93,56.93,94.67,73.44,70.84
61.11,61.11,88.13,77.46,79.19
50.64,50.64,90.45,81.66,76.74
52.77,52.77,86.27,83.00,78.06
53.14,53.14,75.63,81.40,78.79
50.83,50.83,76.39,79.27,79.15
51.17,51.17,66.23,81.58,80.00
50.81,50.81,50.85,82.16,79.03
50.60,50.60,43.49,82.62,79.13
50.60,50.60,39.64,82.06,79.25
51.37,51.37,37.16,81.09,79.85
52.04,52.04,33.75,81.75,79.97
51.58,51.58,32.70,81.05,78.98
53.77,53.77,32.23,79.76,80.14
53.31,53.31,34.26,80.54,77.74
53.02,53.02,36.14,80.74,78.44
54.19,54.19,41.21,81.57,79.16
54.63,54.63,50.13,81.90,75.29
58.55,58.55,58.30,81.96,76.16
61.47,61.47,67.66,82.49,77.78
61.74,61.74,64.57,83.26,75.57
58.94,58.94,57.92,84.64,77.57
51.56,51.56,51.87,81.97,76.28
46.09,46.09,41.75,81.12,72.74
50.99,50.99,30.65,81.97,75.15
51.80,51.80,24.41,81.15,75.30
53.65,53.65,40.48,78.42,73.08
59.29,59.29,54.26,79.51,71.51
67.34,67.34,61.36,78.44,70.66
75.87,75.87,70.05,73.79,72.87
83.97,83.97,72.56,77.40,73.66
85.11,85.11,71.15,75.40,71.17
85.51,85.51,72.41,80.62,70.82
83.65,83.65,68.82,76.00,73.35
82.71,82.71,65.65,72.29,74.09
83.98,83.98,65.36,74.07,75.70
83.07,83.07,62.26,75.49,74.36
86.77,86.77,63.59,74.76,75.66
86.41,86.41,66.48,71.85,73.46
84.29,84.29,70.66,74.12,74.07
85.71,85.71,80.97,77.04,76.44
82.65,82.65,79.38,77.47,78.75
80.84,80.84,73.79,73.31,77.71
78.98,78.98,68.37,65.62,75.86
80.56,80.56,62.87,58.35,78.06
79.30,79.30,60.44,48.18,77.38
77.39,77.39,55.77,48.68,74.64
72.00,72.00,55.60,47.93,72.07
67.33,67.33,56.01,47.92,69.44
72.26,72.26,66.25,47.45,68.18
73.24,73.24,68.69,47.02,66.79
85.09,85.09,86.58,60.36,68.30
85.85,85.85,89.76,61.35,70.70
86.13,86.13,88.03,57.54,76.00
82.31,82.31,83.44,55.20,74.16
84.32,84.32,74.61,42.33,72.60
83.82,83.82,69.81,37.20,72.64
83.34,83.34,68.98,32.01,71.11
80.45,80.45,59.64,31.37,71.18
79.36,79.36,62.92,37.57,70.05
79.88,79.88,68.11,39.26,70.56
78.80,78.80,77.28,54.63,72.05
73.21,73.21,93.23,69.12,71.38
78.22,78.22,91.16,72.38,74.49
73.10,73.10,92.50,73.32,73.81
75.58,75.58,84.59,75.59,80.11
76.29,76.29,86.50,80.46,80.08
74.96,74.96,88.36,83.27,80.28
74.31,74.31,75.84,83.31,77.26
75.79,75.79,71.30,83.96,76.95
75.40,75.40,64.04,84.91,75.66
72.94,72.94,52.10,85.24,72.94
73.57,73.57,41.95,84.53,72.97
71.21,71.21,40.91,79.02,74.47
64.11,64.11,35.51,70.88,72.03
61.81,61.81,27.07,63.73,70.47
60.63,60.63,23.86,54.35,71.39
58.97,58.97,25.29,47.61,70.96
56.58,56.58,32.64,43.68,72.11
55.99,55.99,41.13,39.41,70.29
58.25,58.25,49.44,26.44,71.82
55.26,55.26,57.63,37.68,67.55
60.71,60.71,68.02,49.07,65.67
73.95,73.95,89.24,67.11,70.09
82.02,82.02,88.68,68.75,69.55
82.10,82.10,91.60,71.92,71.18
